Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1669803579.2941747,16887,1669803579,293864428,imu_link,1.5748894214630127,2.663732767105103,10.480282783508303
1669803579.2994058,16888,1669803579,299146298,imu_link,1.7444357872009277,2.599513053894043,10.825384140014648
1669803579.3046567,16889,1669803579,304377353,imu_link,1.786184549331665,2.5015876293182377,11.250489234924318
1669803579.3098803,16890,1669803579,309612561,imu_link,1.8927490711212158,2.419239044189453,11.600496292114258
1669803579.3141496,16891,1669803579,313910059,imu_link,1.9824872016906738,2.3431200981140137,11.947499275207521
1669803579.3196592,16892,1669803579,319172321,imu_link,2.097400188446045,2.1081886291503906,12.339678764343263
1669803579.324714,16893,1669803579,323782465,imu_link,2.254121541976929,1.975680470466614,12.670578002929688
1669803579.329872,16894,1669803579,329274174,imu_link,2.4980645179748535,1.7841809988021853,12.994484901428224
1669803579.3343906,16895,1669803579,333876881,imu_link,2.7366588115692143,1.5171040296554568,13.332978248596193
1669803579.3395953,16896,1669803579,339173506,imu_link,2.983563661575318,1.2518444061279297,13.678778648376467
1669803579.344748,16897,1669803579,344412967,imu_link,3.2788257598876953,1.0118728876113894,14.003589630126953
1669803579.3488777,16898,1669803579,348625511,imu_link,3.45694375038147,0.7631038427352905,14.310760498046875
1669803579.3546352,16899,1669803579,353979313,imu_link,3.5200412273406987,0.42486163973808294,14.537363052368164
1669803579.3603277,16900,1669803579,359487645,imu_link,3.516276597976685,0.2004296034574509,14.561033248901367
1669803579.3642368,16901,1669803579,363667123,imu_link,3.489889144897461,-0.06469529867172241,14.454028129577638
1669803579.3693109,16902,1669803579,368906744,imu_link,3.4218747615814213,-0.3713562190532685,14.180076599121094
1669803579.374761,16903,1669803579,374285613,imu_link,3.4807031154632573,-0.6207012534141542,13.707759857177734
1669803579.3799527,16904,1669803579,379601315,imu_link,3.6373431682586674,-0.85723876953125,13.097140312194826
1669803579.384124,16905,1669803579,383786393,imu_link,3.831315040588379,-1.0735206604003906,12.44750499725342
1669803579.3896804,16906,1669803579,389168168,imu_link,4.113146305084229,-1.2521421909332275,11.765596389770508
1669803579.3953705,16907,1669803579,394623297,imu_link,4.364291191101074,-1.3360998630523682,11.08127212524414
1669803579.3996274,16908,1669803579,398996643,imu_link,4.425137996673585,-1.3740619421005251,10.415426254272461
1669803579.4046917,16909,1669803579,404298292,imu_link,4.345681190490723,-1.3270429372787478,9.803115844726562
1669803579.4099371,16910,1669803579,409616511,imu_link,4.127422809600831,-1.2689294815063477,9.163888931274414
1669803579.4141772,16911,1669803579,413913569,imu_link,3.7963893413543706,-1.185929536819458,8.613247871398928
1669803579.4195533,16912,1669803579,419261672,imu_link,3.4359157085418706,-1.1337354183197021,8.114336013793945
1669803579.4250958,16913,1669803579,424590146,imu_link,3.1333632469177246,-1.0242748260498047,7.698080062866211
1669803579.4289722,16914,1669803579,428777860,imu_link,2.822941303253174,-0.9851260185241699,7.381869792938233
1669803579.434946,16915,1669803579,434268600,imu_link,2.3647618293762207,-0.9003914594650269,7.228556156158448
1669803579.440163,16916,1669803579,439613930,imu_link,1.9144115447998047,-0.9476062059402466,7.072959899902344
1669803579.4444935,16917,1669803579,443966461,imu_link,1.4443496465682986,-0.8923848867416382,6.971924781799316
1669803579.4496698,16918,1669803579,449209701,imu_link,1.058370590209961,-0.9636177420616151,7.048262119293214
1669803579.4549778,16919,1669803579,454529932,imu_link,0.7736705541610718,-0.9684312343597412,7.175197601318359
1669803579.4591959,16920,1669803579,458754662,imu_link,0.57311350107193,-1.0421593189239502,7.325066566467285
1669803579.4644084,16921,1669803579,464115595,imu_link,0.2690847218036652,-1.0957417488098145,7.553998470306397
1669803579.4696498,16922,1669803579,469390078,imu_link,-0.07333049178123474,-1.2414665222167969,7.847218990325929
1669803579.47486,16923,1669803579,474536706,imu_link,-0.46688386797904974,-1.2798075675964355,8.07845973968506
1669803579.4793506,16924,1669803579,478844488,imu_link,-0.8960884809494019,-1.3823013305664062,8.362091064453125
1669803579.4848385,16925,1669803579,484145910,imu_link,-1.2909103631973269,-1.516926407814026,8.617387771606445
1669803579.490284,16926,1669803579,489588826,imu_link,-1.5440673828125,-1.6484085321426394,8.939699172973633
1669803579.494642,16927,1669803579,494034790,imu_link,-1.713712453842163,-1.7633653879165652,9.269636154174805
1669803579.4999502,16928,1669803579,499422707,imu_link,-1.8999096155166628,-1.883028864860535,9.638451576232912
1669803579.504415,16929,1669803579,503842018,imu_link,-2.047297477722168,-1.9313367605209353,9.92886734008789
1669803579.5097904,16930,1669803579,509228875,imu_link,-2.1770405769348145,-2.0025482177734375,10.217549324035646
1669803579.5148804,16931,1669803579,514545087,imu_link,-2.272221565246582,-2.0631506443023686,10.495279312133789
1669803579.5192463,16932,1669803579,518812575,imu_link,-2.2510659694671635,-2.0480637550354004,10.735182762145998
1669803579.524602,16933,1669803579,524229832,imu_link,-2.0976722240448002,-2.071135759353638,10.89333724975586
1669803579.5296853,16934,1669803579,529483993,imu_link,-1.8765082359313965,-2.0744564533233647,11.06596565246582
1669803579.5339925,16935,1669803579,533740672,imu_link,-1.441383242607117,-2.063218593597412,11.187354087829592
1669803579.5391145,16936,1669803579,538931183,imu_link,-0.9150013327598573,-2.0418171882629395,11.185842514038086
1669803579.5448833,16937,1669803579,544299526,imu_link,-0.3868829607963562,-1.9378306865692139,11.143369674682617
1669803579.5501444,16938,1669803579,549619693,imu_link,0.2867380380630493,-1.9206407070159912,11.041829109191896
1669803579.5540652,16939,1669803579,553818742,imu_link,1.1216136217117312,-2.1205580234527592,10.894018173217773
1669803579.559354,16940,1669803579,559083839,imu_link,2.136677980422974,-2.170602321624756,10.748234748840334
1669803579.5648694,16941,1669803579,564404208,imu_link,3.0312192440032963,-2.299077033996582,10.674577713012695
1669803579.5689619,16942,1669803579,568659751,imu_link,3.3037710189819336,-2.3997387886047363,10.510759353637695
1669803579.5743248,16943,1669803579,573884852,imu_link,3.52100682258606,-2.6052596569061284,10.24526882171631
1669803579.580222,16944,1669803579,579271224,imu_link,3.5073225498199467,-2.48546051979065,9.951163291931154
1669803579.5851939,16945,1669803579,584651897,imu_link,3.563499927520752,-2.590873003005982,9.72988796234131
1669803579.589668,16946,1669803579,588967075,imu_link,3.6761727333068848,-2.5892760753631596,9.582041740417482
1669803579.5948575,16947,1669803579,594319273,imu_link,3.9191167354583745,-2.492071390151978,9.48756217956543
1669803579.6003592,16948,1669803579,599750664,imu_link,4.149558067321777,-2.3929345607757573,9.42974853515625
1669803579.6048014,16949,1669803579,604143727,imu_link,4.224905967712402,-2.3386898040771484,9.311745643615724
1669803579.6101928,16950,1669803579,609560983,imu_link,4.122602462768555,-2.28599214553833,9.209970474243164
1669803579.6145117,16951,1669803579,613883248,imu_link,3.7796680927276616,-2.1945731639862065,9.147497177124023
1669803579.6197267,16952,1669803579,619294935,imu_link,3.329485177993775,-2.2235875129699707,9.014132499694826
1669803579.6251423,16953,1669803579,624786393,imu_link,2.8888401985168457,-2.2633180618286133,8.910324096679688
1669803579.629364,16954,1669803579,628983168,imu_link,2.4585573673248295,-2.3091611862182617,8.903727531433107
1669803579.6344495,16955,1669803579,634065088,imu_link,2.044859647750855,-2.405817985534668,8.875451087951662
1669803579.6395752,16956,1669803579,639234337,imu_link,1.661361336708069,-2.5225174427032475,8.856557846069336
1669803579.6449423,16957,1669803579,644540034,imu_link,1.317700505256653,-2.5626111030578613,8.878193855285646
1669803579.6497526,16958,1669803579,649000449,imu_link,1.0490242242813113,-2.5973727703094487,8.898077964782717
1669803579.6548555,16959,1669803579,654279249,imu_link,0.7720377445220947,-2.5916523933410645,8.881075859069826
1669803579.6601722,16960,1669803579,659598266,imu_link,0.5079500675201416,-2.6022975444793706,8.94627094268799
1669803579.6642342,16961,1669803579,663898228,imu_link,0.2614158689975739,-2.5488636493682866,8.951857566833498
1669803579.6696212,16962,1669803579,669274269,imu_link,0.022067831829190258,-2.4822287559509277,8.922954559326172
1669803579.6749432,16963,1669803579,674538963,imu_link,-0.1909167468547821,-2.3748555183410645,8.916662216186523
1669803579.6790583,16964,1669803579,678802452,imu_link,-0.3374308943748474,-2.260052919387818,8.915865898132326
1669803579.6842678,16965,1669803579,684057779,imu_link,-0.4338656961917878,-2.1473379135131836,8.866419792175295
1669803579.689577,16966,1669803579,689365690,imu_link,-0.4688856601715088,-2.0633423328399663,8.855624198913576
1669803579.6948745,16967,1669803579,694649929,imu_link,-0.5278940796852113,-1.98903226852417,8.855160713195803
1669803579.6994233,16968,1669803579,699073150,imu_link,-0.4219105839729309,-1.9119303226470947,8.847533226013185
1669803579.704774,16969,1669803579,704272573,imu_link,-0.299676924943924,-1.833678960800171,8.806939125061037
1669803579.710417,16970,1669803579,709674921,imu_link,-0.19831065833568576,-1.798508882522583,8.841054916381836
1669803579.714514,16971,1669803579,714054551,imu_link,-0.05546405911445618,-1.7160879373550417,8.814697265625
1669803579.719933,16972,1669803579,719426617,imu_link,0.048890907317399986,-1.6025556325912478,8.817507743835451
1669803579.7250376,16973,1669803579,724652159,imu_link,0.15852375328540805,-1.4821349382400515,8.844017982482912
1669803579.7293077,16974,1669803579,728881784,imu_link,0.27594789862632757,-1.435863733291626,8.918916702270508
1669803579.7345035,16975,1669803579,734118091,imu_link,0.4677084386348725,-1.3491104841232302,8.959649085998537
1669803579.739611,16976,1669803579,739307194,imu_link,0.6203614473342896,-1.2635656595230105,9.076046943664553
1669803579.7448342,16977,1669803579,744546486,imu_link,0.7768030166625977,-1.224111795425415,9.180974006652834
1669803579.749091,16978,1669803579,748813775,imu_link,0.9285773038864136,-1.1544783115386963,9.217343330383303
1669803579.7547197,16979,1669803579,754102947,imu_link,1.0860426425933838,-1.1279453039169314,9.249893188476562
1669803579.760596,16980,1669803579,759485209,imu_link,1.253721594810486,-1.184988260269165,9.343572616577148
1669803579.7642539,16981,1669803579,763765223,imu_link,1.5098260641098025,-1.174633264541626,9.372821807861328
1669803579.7693698,16982,1669803579,768944481,imu_link,1.7560752630233767,-1.2315431833267214,9.363625526428224
1669803579.7747717,16983,1669803579,774267127,imu_link,1.9430073499679568,-1.2649267911911013,9.418925285339357
1669803579.7800808,16984,1669803579,779575324,imu_link,2.129519462585449,-1.2921913862228396,9.402141571044922
1669803579.7840936,16985,1669803579,783878763,imu_link,2.276835680007935,-1.294171452522278,9.338760375976562
1669803579.7896092,16986,1669803579,789203853,imu_link,2.3411431312561035,-1.2845543622970583,9.32111930847168
1669803579.7952795,16987,1669803579,794603848,imu_link,2.280867576599121,-1.1923426389694216,9.277300834655763
1669803579.7995346,16988,1669803579,798907140,imu_link,2.2841243743896484,-1.1243367195129395,9.19197750091553
1669803579.8046958,16989,1669803579,804270502,imu_link,2.2145369052886967,-0.9986729621887207,9.18386459350586
1669803579.8098137,16990,1669803579,809535451,imu_link,2.1458809375762944,-0.947067141532898,9.144900321960451
1669803579.8141084,16991,1669803579,813849685,imu_link,2.1079330444335938,-0.8274770975112915,9.111683845520021
1669803579.819463,16992,1669803579,819195131,imu_link,1.9856009483337402,-0.758407473564148,9.12606716156006
1669803579.8248415,16993,1669803579,824516809,imu_link,1.829447388648987,-0.7368197441101074,9.121801376342773
1669803579.8291147,16994,1669803579,828828348,imu_link,1.5874065160751345,-0.6722889542579652,9.117084503173828
1669803579.8345275,16995,1669803579,834125712,imu_link,1.3341801166534424,-0.642967939376831,9.075723648071289
1669803579.8401754,16996,1669803579,839489891,imu_link,0.970669448375702,-0.6557326316833496,9.074938774108888
1669803579.8444834,16997,1669803579,843828703,imu_link,0.6900714039802552,-0.6486799716949463,9.027212142944336
1669803579.8497682,16998,1669803579,849113293,imu_link,0.4786599278450012,-0.6036950945854188,9.042699813842773
1669803579.8551202,16999,1669803579,854571239,imu_link,0.3299475312232971,-0.5605959296226503,9.041112899780273
1669803579.8595815,17000,1669803579,858900219,imu_link,0.15205959975719455,-0.516192376613617,9.08160400390625
1669803579.8649,17001,1669803579,864237453,imu_link,0.07008394598960876,-0.4924441277980805,9.081959724426271
1669803579.869915,17002,1669803579,869497469,imu_link,-0.1049032285809517,-0.4118109941482544,9.032999992370607
1669803579.8742492,17003,1669803579,873816194,imu_link,-0.2968320548534394,-0.39476269483566284,9.075597763061523
1669803579.8792834,17004,1669803579,879016256,imu_link,-0.4667100012302399,-0.3221835494041443,9.019202232360842
1669803579.8845785,17005,1669803579,884275595,imu_link,-0.5948209762573242,-0.2765935957431794,8.968483924865724
1669803579.8897772,17006,1669803579,889446162,imu_link,-0.7394396066665649,-0.2570198178291321,8.952142715454102
1669803579.8939805,17007,1669803579,893691304,imu_link,-0.8141921758651733,-0.21984367072582248,8.914174079895021
1669803579.8992722,17008,1669803579,898920438,imu_link,-0.8602624535560609,-0.1378268301486969,8.875740051269531
1669803579.9044256,17009,1669803579,904145881,imu_link,-0.8428167700767518,-0.06400467455387115,8.858613014221193
1669803579.909634,17010,1669803579,909347050,imu_link,-0.7557125091552734,-0.07295348495244981,8.843400955200195
1669803579.9149451,17011,1669803579,914649440,imu_link,-0.6400920152664185,0.00562670174986124,8.770142555236818
1669803579.919113,17012,1669803579,918831657,imu_link,-0.5865997076034546,0.007037218660116196,8.734432220458984
1669803579.924498,17013,1669803579,924056355,imu_link,-0.5552001595497132,-0.023395206779241562,8.690016746520998
1669803579.929968,17014,1669803579,929384583,imu_link,-0.545254409313202,-0.03476607427001,8.575450897216797
1669803579.935322,17015,1669803579,934664443,imu_link,-0.5030962824821473,-0.1420586556196213,8.491494178771974
1669803579.9396348,17016,1669803579,938958069,imu_link,-0.3651804625988007,-0.2779239714145661,8.473472595214844
1669803579.9448092,17017,1669803579,944226679,imu_link,-0.2230665385723114,-0.3626096248626709,8.395888328552248
1669803579.9500458,17018,1669803579,949579973,imu_link,-0.09325372427701951,-0.44772714376449585,8.397445678710938
1669803579.9544756,17019,1669803579,953943453,imu_link,-0.03351237997412682,-0.47302526235580444,8.441978454589844
1669803579.959557,17020,1669803579,959169750,imu_link,0.052144955843687064,-0.4766744673252106,8.486320495605469
1669803579.9647405,17021,1669803579,964492543,imu_link,0.14103513956069946,-0.4344691038131714,8.571084976196289
1669803579.969022,17022,1669803579,968776890,imu_link,0.1936236321926117,-0.37803250551223755,8.731048583984375
